0.380707,-0.00469525
0.38036,0.0269134
0.380827,-0.00471644
0.380529,0.0268949
0.380833,-0.00423826
0.380559,0.0273312
0.380954,-0.0041063
0.380528,0.0268223
0.38077,-0.00477798
0.380402,0.0266004
0.380721,-0.0044968
0.380302,0.0272743
0.380555,-0.00374804
0.380309,0.0272101
0.380723,-0.00508378
0.380403,0.0269476
0.380733,-0.00435941
0.380359,0.0273278
0.380725,-0.00280945
0.380333,0.0278623
0.380605,-0.00421093
0.380235,0.0280529
0.380683,-0.00417007
0.380465,0.0277995
0.380677,-0.00423087
0.380394,0.0284106
0.380714,-0.00452216
0.380313,0.0284023
0.380609,-0.00389431
0.380254,0.028465
0.38051,-0.00408955
0.380197,0.0283055
0.380493,-0.00390907
0.380352,0.0286344
0.380711,-0.00374018
0.380688,0.0288944
0.38093,-0.00239925
0.380522,0.0290862
0.380757,-0.00298281
0.380733,0.0294642
0.381046,-0.00306059
0.380653,0.0298904
0.380923,-0.00330461
0.380806,0.0296794
0.381185,-0.00376578
0.380893,0.0296472
0.381004,-0.0035208
0.380641,0.0267125
0.381028,-0.00447611
0.38065,0.0290126
0.381052,-0.00434439
0.380671,0.0283168
0.380925,-0.00355379
0.38066,0.0275378
0.380925,-0.00443353
0.380615,0.0302391
0.380955,-0.00350036
0.380589,0.0290936
0.380818,-0.00427841
0.380452,0.0279184
0.380783,-0.00326152
0.380408,0.029431
0.380872,-0.00472702
0.380654,0.0268023
0.381056,-0.00309555
0.380753,0.0278751
0.381043,-0.00447808
0.380689,0.0297707
0.381075,-0.00289588
0.380703,0.0292059
0.381143,-0.00407477
0.380787,0.0265847
0.381046,-0.00395141
0.380866,0.0292025
0.381141,-0.00316031
0.380846,0.0299436
0.38108,-0.00247805
0.380851,0.026758
0.381199,-0.0038443
0.380854,0.0277387
0.381105,-0.00447513
0.38081,0.0274464
0.381368,-0.00382633
0.381148,0.0228008
0.381331,-0.00380026
0.38121,0.0235953
0.38149,-0.00395684
0.38115,0.0265583
0.381373,-0.00375174
0.381049,0.0233353
0.381458,-0.00388987
0.381152,0.0302135
0.381399,-0.00332035
0.381245,0.0269254
0.3816,-0.00295128
0.381335,0.0251174
0.381736,-0.00261249
0.381403,0.0240575
0.381654,-0.0041457
0.381294,0.0232858
0.381469,-0.00343387
0.381141,0.0230165
0.381432,-0.00420947
0.381224,0.0237482
0.381458,-0.00437517
0.381199,0.0239302
0.381469,-0.00297589
0.381219,0.0271793
0.381412,-0.00354393
0.381083,0.0235995
0.381406,-0.00385786
0.381141,0.0272667
0.381338,-0.00424419
0.381148,0.023928
0.381348,-0.00285648
0.381277,0.0238516
0.381436,-0.00367986
0.38116,0.0235022
0.381464,-0.00301285
0.381221,0.0232819
0.381397,-0.00378622
0.381091,0.0239034
0.381372,-0.00373007
0.381238,0.0242316
0.38144,-0.00390832
0.381203,0.0240767
0.381379,-0.00437541
0.381166,0.0234099
0.381312,-0.00405656
0.381017,0.0235094
0.381207,-0.00424074
0.380991,0.028112
0.38126,-0.00433133
0.381105,0.0241811
0.381211,-0.0041004
0.381202,0.0225528
0.381389,-0.0040728
0.381125,0.0243249
0.381246,-0.00465758
0.381068,0.022965
0.381163,-0.00397776
0.380938,0.0240782
0.38105,-0.00309704
0.38103,0.0227205
0.381203,-0.00369708
0.38102,0.0243126
0.381159,-0.00353481
0.380945,0.0245526
0.381214,-0.00417547
0.380983,0.023792
0.381096,-0.00348164
0.380862,0.0237005
0.381184,-0.00420602
0.381066,0.0229002
0.38121,-0.00324796
0.381082,0.0248698
0.381311,-0.00350551
0.381081,0.0243084
0.381292,-0.00318988
0.381096,0.025681
0.381334,-0.00305863
0.381119,0.0241372
0.381354,-0.00268315
0.381217,0.0234038
0.381508,-0.00312264
0.381361,0.023958
0.381457,-0.00396769
0.381259,0.0230785
0.381383,-0.00410728
0.381161,0.0250574
0.381276,-0.00351782
0.381061,0.0237775
0.381412,-0.00355206
0.381321,0.0238622
0.38148,-0.0037276
0.381329,0.0236662
0.381454,-0.00300963
0.381268,0.0230842
0.381433,-0.00367121
0.381234,0.024086
0.381325,-0.0031618
0.381203,0.0239934
0.381293,-0.00373424
0.381215,0.0230674
0.381327,-0.00442661
0.381299,0.023811
0.381484,-0.00277571
0.381307,0.0234569
0.381422,-0.00368033
0.381303,0.0242939
0.381361,-0.00410481
0.381181,0.0236527
0.381321,-0.00327949
0.381215,0.0229463
0.381286,-0.0039785
0.38117,0.0237216
0.381305,-0.00372268
0.381337,0.0227535
0.381602,-0.00402577
0.381422,0.0228668
0.381505,-0.00453596
0.38132,0.0227951
0.381585,-0.00458272
0.381485,0.0235791
0.381652,-0.00378595
0.381508,0.0235527
0.381663,-0.00341417
0.381501,0.0237544
0.38161,-0.00546272
0.381431,0.0230194
0.381626,-0.0038443
0.381446,0.023831
0.381528,-0.00359417
0.381427,0.0241483
0.381586,-0.00296901
0.381481,0.0249254
0.381592,-0.0040275
0.381388,0.0235894
0.38161,-0.00349788
0.381429,0.0238263
0.381538,-0.00450025
0.381373,0.022852
0.381487,-0.00440152
0.381354,0.0247525
0.381561,-0.00432961
0.381508,0.0225944
0.381594,-0.00434415
0.381684,0.0237965
0.381789,-0.00418781
0.381653,0.0234412
0.381728,-0.00397654
0.381654,0.0238194
0.381733,-0.00483189
0.381605,0.0229579
0.381663,-0.00401421
0.381594,0.0235225
0.381758,-0.00359292
0.381707,0.0243744
0.381815,-0.00423582
0.381742,0.0226508
0.38181,-0.00459947
0.381683,0.0225376
0.381761,-0.00475211
0.381752,0.0235451
0.381926,-0.00425477
0.381828,0.0234909
0.381931,-0.00458716
0.381739,0.0235247
0.381879,-0.00412871
0.381754,0.0229347
0.381826,-0.00406863
0.381684,0.0241658
0.381837,-0.00469451
0.381779,0.0238095
0.381929,-0.00467507
0.381816,0.0239026
0.381915,-0.00380565
0.381771,0.0239703
0.382,-0.0043806
0.381832,0.0230202
0.381987,-0.00395216
0.381836,0.0240238
0.382,-0.00466005
0.381915,0.0233528
0.382096,-0.00470756
0.381981,0.0241695
0.382072,-0.00447096
0.381896,0.0243507
0.382088,-0.00425722
0.381957,0.0228104
0.382044,-0.00516529
0.381869,0.0258861
0.381952,-0.00391327
0.381957,0.023597
0.382125,-0.00443105
0.382025,0.0268324
0.382201,-0.00318001
0.3822,0.0265739
0.382343,-0.00294463
0.382192,0.0259494
0.38224,-0.0036013
0.382166,0.0267423
0.382248,-0.00308128
0.382143,0.026609
0.382231,-0.00355576
0.38219,0.0258549
0.382282,-0.00393171
0.38212,0.0254053
0.382202,-0.00427817
0.382115,0.027507
0.38216,-0.00390439
0.382011,0.0248873
0.382197,-0.00465168
0.382136,0.0257101
0.382279,-0.0043609
0.382162,0.026139
0.38222,-0.00392534
0.382081,0.0265989
0.382266,-0.00408538
0.382117,0.0272202
0.382158,-0.0036764
0.382005,0.0246573
0.382156,-0.00364046
0.382098,0.0267361
0.382158,-0.00335015
0.382046,0.0268311
0.382172,-0.0041383
0.382018,0.0273869
0.382074,-0.00360055
0.381927,0.0210755
0.382162,-0.00400437
0.382008,0.0261838
0.382069,-0.00382142
0.381981,0.0276136
0.382162,-0.00273116
0.382045,0.0267021
0.382105,-0.00346933
0.381958,0.0210935
0.382221,-0.00273879
0.382074,0.0213616
0.382115,-0.00344618
0.381972,0.0206587
0.382084,-0.00410013
0.382161,0.0253292
0.382208,-0.00406666
0.382115,0.0239986
0.382263,-0.00405238
0.382197,0.0236864
0.382254,-0.00328736
0.382102,0.0261683
0.382266,-0.00340555
0.382176,0.0216714
0.382362,-0.0034218
0.382315,0.024966
0.382396,-0.00341983
0.382407,0.0255269
0.38253,-0.00195606
0.382429,0.0226703
0.382612,-0.00361706
0.382641,0.0220451
0.382641,-0.00290425
0.382527,0.0221722
0.382567,-0.00345875
0.382625,0.02225
0.382644,-0.00296508
0.382533,0.0276272
0.382581,-0.00302489
0.382493,0.0218829
0.382608,-0.00344668
0.382496,0.0225738
0.382504,-0.00349615
0.382451,0.0222411
0.382503,-0.00429587
0.382446,0.0216985
0.382485,-0.00371234
0.382431,0.0225292
0.38252,-0.00258787
0.382475,0.0229446
0.382503,-0.00387092
0.382454,0.023065
0.382457,-0.0036589
0.382351,0.0227796
0.382354,-0.00375862
0.382311,0.0227897
0.38237,-0.00299264
0.3823,0.023322
0.382469,-0.0030158
0.382397,0.022901
0.382584,-0.00350626
0.382509,0.0223529
0.382493,-0.00343953
0.38245,0.0232075
0.382456,-0.0042683
0.382492,0.0229197
0.382557,-0.00318693
0.382523,0.0236655
0.382513,-0.00341688
0.38248,0.0235175
0.38249,-0.003426
0.382421,0.0238103
0.382506,-0.00319357
0.382485,0.0240836
0.382465,-0.00323297
0.382459,0.0235978
0.382452,-0.00392263
0.382441,0.022946
0.38262,-0.00364093
0.382571,0.023194
0.382573,-0.00425033
0.382548,0.0219639
0.382552,-0.00304042
0.382507,0.0219336
0.382461,-0.00438256
0.382493,0.0200367
0.382625,-0.00355525
0.382607,0.0196731
0.382596,-0.00333957
0.38256,0.019516
0.382565,-0.00292913
0.382533,0.0186276
0.382531,-0.00323124
0.382467,0.0185594
0.382521,-0.00263463
0.382517,0.024315
0.382539,-0.00330756
0.382529,0.017592
0.382565,-0.00296311
0.382495,0.0176582
0.382596,-0.00304238
0.382536,0.0180694
0.382566,-0.00370888
0.382496,0.0182169
0.38248,-0.00384407
0.382483,0.0180793
0.382495,-0.00392632
0.382466,0.0177338
0.382443,-0.0040435
0.382382,0.0184124
0.382376,-0.00293995
0.3825,0.0173392
0.382537,-0.00461499
0.382515,0.0222517
0.38252,-0.00500671
0.382657,0.0212951
0.382708,-0.00450222
0.3827,0.0182354
0.382651,-0.00526179
0.382595,0.0181453
0.382576,-0.00580867
0.382529,0.0180155
0.382481,-0.00667436
0.382488,0.0185887
0.382491,-0.00664137
0.382477,0.0181379
0.382434,-0.00672583
0.382494,0.0179126
0.382504,-0.00666328
0.382472,0.0182243
0.382453,-0.0068893
0.38242,0.0183388
0.382428,-0.00636338
0.382395,0.0185954
0.382358,-0.00653918
0.382365,0.0183693
0.38238,-0.00641213
0.382457,0.019301
0.3824,-0.00648747
0.382381,0.0190028
0.382415,-0.00677039
0.382434,0.0191095
0.382435,-0.00543292
0.382405,0.0194655
0.382385,-0.00582738
0.382431,0.0205422
0.382388,-0.00550727
0.382425,0.0204184
0.382403,-0.00476517
0.382411,0.0193591
0.382465,-0.00547503
0.382477,0.0196908
0.382534,-0.00509857
0.382527,0.0206641
0.382461,-0.00574489
0.382459,0.0205183
0.382461,-0.00510619
0.382534,0.0198331
0.382537,-0.00536545
0.382516,0.0204294
0.382467,-0.00607087
0.382512,0.0205333
0.382448,-0.00649117
0.382452,0.0207185
0.382406,-0.00621293
0.382514,0.0198117
0.382505,-0.00612406
0.382542,0.0195485
0.382481,-0.00651209
0.382559,0.01979
0.382575,-0.00621123
0.382629,0.0207926
0.382659,-0.00653033
0.382727,0.019888
0.3827,-0.00594728
0.382777,0.0199143
0.382722,-0.00572987
0.382826,0.0211932
0.382806,-0.00559519
0.382806,0.0213038
0.382722,-0.00577466
0.382761,0.0206434
0.382742,-0.00532411
0.382766,0.0201566
0.382706,-0.00545065
0.382783,0.0217928
0.382815,-0.00555332
0.382847,0.0192212
0.38277,-0.00582243
0.382772,0.0186254
0.382706,-0.00533469
0.382695,0.0186441
0.382612,-0.00573356
0.382642,0.0185651
0.382588,-0.00515495
0.38261,0.0157259
0.38252,-0.00575103
0.382588,0.0191577
0.382566,-0.0047674
0.382583,0.01486
0.382492,-0.00457634
0.382484,0.0156348
0.382574,-0.00500844
0.382594,0.014823
0.382547,-0.00596945
0.382622,0.0152414
0.382673,-0.0030473
0.382699,0.0159574
0.38263,-0.00494812
0.382642,0.0161465
0.38259,-0.00476666
0.382653,0.0153896
0.382585,-0.00467999
0.382595,0.0150156
0.382628,-0.00482796
0.382803,0.0188137
0.382748,-0.00489788
0.382789,0.0157683
0.382716,-0.00437812
0.382775,0.0161755
0.382698,-0.00415923
0.382707,0.0155029
0.382621,-0.00389306
0.382676,0.0153167
0.382587,-0.00427742
0.38265,0.0151074
0.382616,-0.00402109
0.382712,0.0163043
0.382647,-0.00485085
0.382667,0.0156579
0.382604,-0.00446404
0.382683,0.0196571
0.382654,-0.00441457
0.382673,0.0174292
0.382648,-0.00519632
0.382697,0.0166
0.382645,-0.00384925
0.382702,0.0181083
0.382659,-0.00399844
0.382688,0.0171466
0.382596,-0.00342698
0.382614,0.0177452
0.382574,-0.00422917
0.382629,0.0169868
0.382559,-0.00360252
0.382625,0.0206432
0.382593,-0.00437985
0.382743,0.0177385
0.382813,-0.00457092
0.38287,0.0180603
0.382776,-0.00334327
0.382832,0.0181827
0.382737,-0.00388323
0.382826,0.0188541
0.382778,-0.0039465
0.382882,0.0181241
0.382769,-0.00325365
0.382857,0.0182211
0.382724,-0.00349124
0.382829,0.022118
0.382801,-0.00338487
0.382891,0.0185407
0.382875,-0.00254132
0.382945,0.0200719
0.382845,-0.003718
0.382998,0.0219624
0.382967,-0.00308324
0.383052,0.0196972
0.382993,-0.00367986
0.383063,0.0201367
0.382989,-0.00499146
0.383071,0.021484
0.383009,-0.00361164
0.383066,0.0164313
0.383066,-0.00453718
0.383163,0.0193205
0.383112,-0.00410606
0.38323,0.0206796
0.383133,-0.00398393
0.383205,0.0194231
0.383085,-0.00338904
0.383131,0.0192764
0.383065,-0.00447069
0.383128,0.0206104
0.383022,-0.0041895
0.383082,0.0203524
0.38302,-0.0037099
0.383124,0.0205343
0.382996,-0.00347991
0.383043,0.0198853
0.382943,-0.00282742
0.383028,0.0193212
0.382906,-0.00306354
0.382994,0.0204871
0.382932,-0.0041383
0.383051,0.0207187
0.382959,-0.00368477
0.383038,0.0204199
0.383001,-0.000647171
0.383045,0.0197092
0.382983,-0.00397308
0.383083,0.0230175
0.383119,-0.00456647
0.383261,0.0194977
0.383195,-0.00364019
0.383312,0.0232019
0.383227,-0.00333466
0.383374,0.0183762
0.383294,-0.00261666
0.383324,0.0154701
0.383205,-0.00950368
0.383008,-0.0106801
0.382709,-0.0110182
0.382368,-0.0110044
0.382059,-0.0112905
0.381839,-0.0116731
0.381527,-0.011386
0.381217,-0.0111851
0.380886,-0.0111851
0.38059,-0.0108938
0.380286,-0.0110295
0.379951,-0.0111917
0.379618,-0.0111433
0.379287,-0.0112983
0.379003,-0.0115244
0.378666,-0.0120734
0.378393,-0.0113813
0.378092,-0.0111642
0.377784,-0.0111467
0.37746,-0.0111467
0.377137,-0.0110711
0.376804,-0.0110711
0.376549,-0.0109165
0.37623,-0.0108544
0.375905,-0.0110733
0.375573,-0.0110733
0.375317,-0.0113973
0.374983,-0.0113973
0.374665,-0.0119368
0.374341,-0.0119368
0.374056,-0.0116581
0.373727,-0.0116288
0.373407,-0.0115842
0.373082,-0.0115842
0.372787,-0.0119856
0.37279,-0.0185547
