0.23696,-0.00877561
0.236674,-0.0150229
0.236859,-0.00745217
0.236727,-0.0141264
0.236972,-0.00750191
0.236836,-0.013713
0.23687,0.00151588
0.237042,-0.0142806
0.237252,-0.00565354
0.237161,-0.0160354
0.237347,-0.00807781
0.237262,-0.0172608
0.237475,-0.00790323
0.237163,-0.0175417
0.237319,-0.00807534
0.237448,-0.0178827
0.237597,-0.00710918
0.237287,-0.017961
0.237444,-0.00828637
0.237256,-0.0178234
0.237537,-0.00787075
0.237219,-0.0184008
0.23744,-0.00719978
0.237148,-0.017787
0.237535,-0.00443353
0.237404,-0.0173861
0.237588,-0.00670464
0.237313,-0.0168809
0.237683,-0.00730295
0.237442,-0.0178778
0.237614,-0.00663842
0.237335,-0.0183501
0.237756,-0.00740538
0.237624,-0.0182563
0.23794,-0.00740661
0.237637,-0.0165445
0.237829,-0.00562225
0.237613,-0.0169375
0.237769,-0.00584166
0.237467,-0.014786
0.237864,-0.00586478
0.237592,-0.0163924
0.237824,-0.00603197
0.237545,-0.0175297
0.237954,-0.0108621
0.237666,-0.0170614
0.23778,-0.00617947
0.237519,-0.0173389
0.237704,-0.00672163
0.237527,-0.0161228
0.237753,-0.00471125
0.237488,-0.0167181
0.237654,-0.00462533
0.237548,-0.0167144
0.237651,-0.00720717
0.237353,-0.0151093
0.237454,-0.00593521
0.237256,-0.0167829
0.237393,-0.00550876
0.237154,-0.0167871
0.237292,-0.00512098
0.23725,-0.0170412
0.237389,-0.0109421
0.23713,-0.0170431
0.237257,-0.00585912
0.237215,-0.0173253
0.237358,-0.00737141
0.237102,-0.0166915
0.23724,-0.00576927
0.23719,-0.0141464
0.237331,-0.00525047
0.237066,-0.0164165
0.237309,-0.0110265
0.237137,-0.0137098
0.237282,-0.00574367
0.237026,-0.0165613
0.237174,-0.00539426
0.237088,-0.0183449
0.237143,-0.00523348
0.237042,-0.0172325
0.237192,-0.0113779
0.236978,-0.0168499
0.237201,-0.0108037
0.236957,-0.0160969
0.237062,-0.0119604
0.236821,-0.0165911
0.237108,-0.00550826
0.236875,-0.0157143
0.237011,-0.010294
0.23678,-0.0158874
0.237028,-0.0108493
0.236814,-0.013196
0.237016,-0.0122941
0.236767,-0.0170483
0.237064,-0.0117036
0.236852,-0.0134789
0.237126,-0.0110302
0.236741,-0.0151529
0.237094,-0.00678663
0.236923,-0.0163064
0.237201,-0.0108463
0.237001,-0.0136318
0.237482,-0.00538023
0.23738,-0.0155208
0.237353,-0.0035678
0.237263,-0.0147491
0.237432,-0.0105971
0.237229,-0.0150805
0.237353,-0.01033
0.237108,-0.0143872
0.237327,-0.0113461
0.237083,-0.0149193
0.237285,-0.011047
0.237022,-0.0149582
0.237191,-0.0110713
0.237088,-0.0152248
0.237221,-0.0116118
0.237251,-0.015992
0.237415,-0.0112053
0.237255,-0.0151815
0.237389,-0.011225
0.237245,-0.0152135
0.237487,-0.011422
0.237291,-0.0144766
0.237461,-0.0111622
0.237151,-0.0148912
0.237388,-0.010718
0.237244,-0.0145603
0.237436,-0.010589
0.237193,-0.014579
0.237479,-0.0106998
0.237212,-0.0140033
0.237438,-0.0103302
0.237155,-0.0148853
0.237362,-0.0107234
0.237211,-0.0120191
0.237267,-0.00992249
0.237051,-0.0137266
0.23725,-0.0106762
0.236996,-0.0148131
0.237313,-0.0101869
0.237076,-0.0137822
0.237342,-0.0100116
0.237126,-0.0135759
0.237335,-0.00967725
0.23713,-0.0140203
0.237287,-0.00973831
0.237048,-0.014272
0.237243,-0.00993775
0.236971,-0.0137083
0.23721,-0.0105644
0.237026,-0.0133309
0.237278,-0.00991459
0.237086,-0.0141801
0.23736,-0.00910626
0.237093,-0.0137992
0.237348,-0.00948717
0.237042,-0.0128912
0.237249,-0.00906442
0.237302,-0.0129406
0.237545,-0.00782789
0.237557,-0.0131115
0.237794,-0.00978066
0.237575,-0.0138337
0.237796,-0.0107153
0.237591,-0.0138275
0.23779,-0.00951473
0.23758,-0.0134395
0.237756,-0.00880046
0.237596,-0.0126924
0.237797,-0.00876106
0.237621,-0.0125026
0.237811,-0.00816448
0.237576,-0.0122035
0.237734,-0.00912891
0.237625,-0.00972773
0.237708,-0.00826298
0.237612,-0.0119612
0.237786,-0.00862737
0.237588,-0.013554
0.237806,-0.00864263
0.2377,-0.00794928
0.237797,-0.00873349
0.237662,-0.00719215
0.237727,-0.00844838
0.237564,-0.0119609
0.237719,-0.00832306
0.237483,-0.0122148
0.237668,-0.00760729
0.237429,-0.0117177
0.237755,-0.00756593
0.23753,-0.0115399
0.237726,-0.00887434
0.237504,-0.0129207
0.237685,-0.00852372
0.23746,-0.0126353
0.237623,-0.0084299
0.237396,-0.012215
0.237615,-0.00799163
0.237391,-0.0114966
0.237578,-0.00786681
0.237353,-0.0117416
0.237526,-0.011367
0.237316,-0.0121547
0.237481,-0.00942685
0.237277,-0.0124812
0.237392,-0.0092641
0.23727,-0.00396694
0.23732,-0.00823711
0.237128,-0.0117297
0.23734,-0.0106377
0.237132,-0.0108338
0.237274,-0.0110551
0.237083,-0.0114818
0.237242,-0.0146994
0.237051,-0.0120769
0.237191,-0.0134478
0.23711,-0.00934262
0.237433,-0.00389455
0.237475,-0.0120567
0.237573,-0.00781534
0.237588,-0.0105109
0.237717,-0.0136953
0.237554,-0.0099646
0.237718,-0.0132531
0.237521,-0.00978018
0.237596,-0.0137642
0.237482,-0.00961248
0.237681,-0.0131265
0.23752,-0.00948767
0.237626,-0.0141407
0.237552,-0.00918899
0.237745,-0.0144623
0.23759,-0.00876032
0.237686,-0.0133346
0.237618,-0.00111277
0.237698,-0.0150613
0.23755,-0.010667
0.237648,-0.0145196
0.237544,-0.00934781
0.237716,-0.0140166
0.237547,-0.00915353
0.237695,-0.0141542
0.237524,-0.00753589
0.237627,-0.0138285
0.237465,-0.00766565
0.237577,-0.00906588
0.237427,-0.00785769
0.237519,-0.0139647
0.237371,-0.00831123
0.237437,-0.0142596
0.237277,-0.00760631
0.237456,-0.0136606
0.237292,-0.0072089
0.237365,-0.0134922
0.237413,-0.00645031
0.237506,-0.0135803
0.237345,-0.00688808
0.237407,-0.0131709
0.237353,-0.00216831
0.237613,-0.0140247
0.237562,-0.00648995
0.237681,-0.0146211
0.237501,-0.00656478
0.237664,-0.0138753
0.237519,-0.00704025
0.237591,-0.0139706
0.23748,0.00192852
0.237531,-0.013733
0.237469,-0.00617255
0.237577,-0.0140925
0.237402,-0.00631489
0.237627,-0.0143596
0.23753,-0.00552623
0.237811,-0.0138285
0.237611,-0.00398369
0.237685,-0.0143192
0.237636,-0.00155671
0.23773,-0.013958
0.237556,-0.00296359
0.237693,-0.014172
0.237649,-0.00359245
0.237746,-0.0136655
0.23761,-0.00345234
0.237719,-0.0129313
0.237614,-0.00482254
0.237738,-0.0140779
0.237577,-0.00358651
0.237667,-0.0139304
0.237648,0.000545279
0.2377,-0.0144861
0.237577,-0.00292937
0.23769,-0.0143165
0.237592,-0.00338463
0.237734,-0.0145386
0.23755,-0.0018859
0.23768,-0.0138315
0.237541,-0.00591008
0.23768,-0.0108628
0.23766,-0.00157271
0.237775,-0.0137268
0.237652,-0.00276171
0.237832,-0.0140664
0.237671,-0.0015424
0.237775,-0.0139339
0.237589,-0.00192751
0.237783,-0.0143318
0.237619,-0.00140108
0.237722,-0.0135796
0.237577,-0.00229166
0.237787,-0.0141161
0.237655,-0.00288947
0.237812,-0.0140742
0.237672,-0.000555082
0.237817,-0.0140186
0.237697,0.00140976
0.237794,-0.014005
0.237655,-0.00183566
0.237872,-0.0136707
0.23771,0.000555621
0.237787,-0.0138723
0.237656,-0.000212325
0.237811,-0.0139041
0.237666,-0.000587567
0.237732,-0.0134321
0.237597,-0.00116618
0.237763,-0.0137563
0.237668,0.000680463
0.23771,-0.0137788
0.237796,-0.00101109
0.237974,-0.0140816
0.237818,-0.000392331
0.237929,-0.0137083
0.237779,0.000595258
0.237947,-0.0142215
0.237808,0.000753568
0.237864,-0.0130655
0.237912,0.00278635
0.23828,-0.0110081
0.238339,-0.00703163
0.238328,-0.00713576
0.238441,0.00266965
0.238615,-0.0130118
0.23852,0.00429766
0.238623,-0.0126878
0.238474,0.00336327
0.238527,-0.0123002
0.238523,0.00497057
0.238566,-0.0131428
0.238483,0.00260885
0.238543,-0.0139004
0.238529,0.00497182
0.238627,-0.0127584
0.238549,0.00328101
0.238603,-0.0128087
0.238585,-0.000867768
0.238624,-0.0109241
0.238619,0.00412209
0.238665,-0.0132085
0.238557,0.00359939
0.23865,-0.0132226
0.238511,0.00405069
0.238584,-0.0140144
0.238522,0.00414132
0.238631,-0.0132642
0.238531,0.00305106
0.238589,-0.0132947
0.238532,0.00380819
0.238618,-0.0136497
0.238484,0.00418981
0.238551,-0.0130295
0.23848,0.00238307
0.238544,-0.0134772
0.238619,0.00499766
0.238659,-0.0129933
0.238601,0.00152497
0.238924,-0.0132789
0.238806,0.00413098
0.238896,-0.0137633
0.238817,-0.00104235
0.238906,-0.00786607
0.238879,0.00180937
0.238986,-0.0136473
0.238889,0.000978635
0.238957,-0.0135882
0.238849,0.0014026
0.238932,-0.0142916
0.238799,0.00139769
0.238895,-0.0133284
0.238836,0.00177638
0.238919,-0.0138098
0.238823,0.0025623
0.238915,-0.0127626
0.238796,0.00150578
0.238906,-0.0131209
0.238785,0.0023865
0.238882,-0.0125467
0.238798,0.00368677
0.238854,-0.012235
0.238767,0.00218041
0.238889,-0.0129722
0.238964,0.00316726
0.239076,-0.0136081
0.238935,0.00197138
0.23902,-0.013942
0.238976,0.00181504
0.239047,-0.0131718
0.238908,0.00253277
0.238985,-0.0134296
0.238883,0.00255247
0.238959,-0.0139688
0.238828,0.00266548
0.238942,-0.012837
0.238851,0.00235079
0.238981,-0.0123145
0.238865,0.0028484
0.238952,-0.013666
0.238829,0.00317858
0.23891,-0.0133486
0.238788,0.00400417
0.238879,-0.0142256
0.23875,0.00322168
0.238861,-0.0139651
0.238855,0.00360553
0.238961,-0.0138642
0.238855,0.0043629
0.238973,-0.0130143
0.238857,0.00401797
0.238982,-0.0136608
0.238852,0.00422897
0.239012,-0.014432
0.238891,0.00355359
0.239071,-0.013131
0.239064,0.00426935
0.239188,-0.0136896
0.239084,0.00555213
0.239187,-0.0133272
0.239065,0.00511067
0.239208,-0.0134419
0.239087,0.00522934
0.239193,-0.0140016
0.23909,0.00539728
0.239177,-0.013633
0.239068,0.00489743
0.239133,-0.0132654
0.239015,0.00512125
0.23908,-0.0137409
0.238984,0.00539433
0.239061,-0.0144217
0.23895,0.00499223
0.239056,-0.012834
0.23921,0.00781269
0.23931,-0.0129429
0.239229,0.0058683
0.23928,-0.0134939
0.239256,0.00577669
0.239366,-0.0133432
0.239383,0.00630139
0.239608,-0.0132873
0.239564,0.00694968
0.239709,-0.012817
0.239673,0.00781046
0.239743,-0.0124017
0.239781,0.00863554
0.239826,-0.0120432
0.239985,-0.00236873
0.239977,0.000357912
0.240055,0.00752609
0.240123,-0.0136497
0.240078,0.0085208
0.240162,-0.013816
0.24007,0.00837998
0.240118,-0.0134961
0.240051,0.00702699
0.240131,-0.0140843
0.240035,0.00843291
0.240135,-0.0142195
0.240068,0.00230377
0.240104,-0.00649978
0.240193,0.00588872
0.24026,-0.00826369
0.240251,0.00810222
0.240312,-0.0135197
0.240231,0.00963913
0.240324,-0.0132561
0.240267,0.00780012
0.240302,-0.0142599
0.240206,0.00708337
0.24025,-0.0135532
0.240197,0.00617607
0.240255,-0.0133085
0.240169,0.00496616
0.240259,-0.0141117
0.240191,0.00925429
0.240254,-0.0133208
0.240165,0.00381728
0.2402,-0.013228
0.240116,0.0048423
0.240185,-0.0145883
0.240106,0.00457908
0.240185,-0.0134331
0.240083,0.00231658
0.240119,-0.0132888
0.240024,0.00185542
0.24006,-0.0127351
0.239991,0.000843213
0.240042,-0.013501
0.239965,0.00604777
0.239997,-0.0133892
0.239997,0.0044262
0.240067,-0.0131711
0.239981,0.00413983
0.240016,-0.0130652
0.239963,-0.0012563
0.240042,-0.0133732
0.239966,2.25466e-05
0.239998,-0.0117819
0.240008,-0.000989421
0.240064,-0.0122135
0.239983,-0.000723256
0.240001,-0.0128537
0.239937,0.000144438
0.239978,-0.0129933
0.239885,-0.000741943
0.239897,-0.0126043
0.23986,0.00143732
0.240003,-0.0128788
0.239898,0.00490163
0.239882,-0.0128811
0.239868,-0.000960602
0.239937,-0.0135771
0.239867,-0.00109799
0.239943,-0.0125516
0.239873,-0.000542505
0.240046,-0.0130534
0.239992,-0.000953211
0.24001,-0.0130167
0.239948,-0.00212891
0.24,-0.0132597
0.239938,-0.00275038
0.240075,-0.012835
0.240029,-0.00453175
0.240128,-0.0133568
0.240087,-0.00409399
0.240083,-0.0132799
0.240025,-0.0041319
0.240044,-0.0134294
0.239992,-0.0055718
0.240011,-0.0133658
0.239957,-0.00545163
0.240004,-0.0138017
0.23998,-0.00743542
0.239999,-0.0136367
0.23996,-0.00726382
0.240045,-0.0142926
0.240009,-0.00778086
0.240003,-0.0133545
0.239949,-0.00744133
0.239938,-0.0138642
0.239977,-0.00807388
0.239958,-0.0134899
0.239937,-0.00611938
0.239948,-0.0134678
0.239961,-0.00703137
0.239941,-0.0131204
0.239902,-0.00554691
0.23988,-0.0138169
0.239954,-0.00612013
0.23993,-0.0137445
0.239913,-0.00682925
0.24001,-0.0138758
0.240067,-0.00680928
0.240089,-0.013013
0.240083,-0.00642468
0.240035,-0.0131398
0.240136,-0.00652219
0.240117,-0.0132255
0.240109,-0.00738026
0.240238,-0.012979
0.240216,0.00316481
0.240233,-0.0119533
0.240396,-0.00635059
0.240421,-0.0123179
0.240426,-0.00677039
0.240497,-0.0123938
0.240493,-0.00637273
0.240459,-0.0130512
0.240471,-0.00718208
0.240485,-0.0129697
0.24048,-0.00646804
0.240465,-0.0129057
0.240482,-0.0074337
0.240509,-0.0129761
0.240502,-0.00592781
0.240461,-0.0127688
0.240469,-0.00663964
0.240462,-0.0120523
0.240457,-0.00769199
0.24042,-0.0135756
0.240407,-0.00703038
0.240449,-0.0132927
0.240433,-0.00628756
0.240398,-0.0133201
0.240397,-0.00704099
0.24039,-0.0129872
0.240387,-0.00676449
0.240356,-0.0129495
0.240337,-0.00657512
0.240326,-0.0128601
0.240317,-0.00729482
0.240286,-0.0126235
0.240269,-0.0060278
0.240418,-0.0129113
0.240388,-0.000886245
0.240381,-0.0127533
0.240378,-0.00710721
0.240355,-0.0129599
0.240356,-0.00681423
0.240312,-0.0125718
0.24032,-0.00760852
0.240313,-0.0135557
0.240398,-0.00716139
0.24037,-0.0133021
0.24036,-0.00700553
0.240343,-0.0128737
0.240366,-0.00691296
0.240313,-0.0131364
0.240323,-0.00730936
0.240368,-0.0134604
0.240348,-0.00115116
0.240339,-0.013093
0.240345,-0.00612406
0.240305,-0.0129168
0.240357,-0.00408734
0.240423,-0.012171
0.240441,-0.0056193
0.240385,-0.0128949
0.240413,-0.00599061
0.240364,-0.0116295
0.24036,-0.00575228
0.240315,-0.0126959
0.240352,-0.00575103
0.24034,-0.0126683
0.240342,-0.00593768
0.240292,-0.0123273
0.240295,-0.00657488
0.240248,-0.0134075
0.240274,-0.00717221
0.24022,-0.012641
0.240244,-0.00631733
0.240222,-0.0130399
0.240247,-0.00716065
0.240192,-0.0132233
0.240215,-0.00671203
0.240169,-0.0140247
0.240188,-0.00683711
0.240151,-0.0134363
0.240177,-0.00687455
0.240152,-0.0136842
0.240164,-0.00641017
0.240123,-0.0122785
0.240164,-0.00733791
0.240118,-0.0126895
0.240136,-0.00639711
0.240059,-0.0123763
0.240133,-0.00662191
0.240068,-0.0129805
0.240129,-0.00684671
0.240032,-0.0135436
0.240107,-0.00694151
0.240031,-0.0125809
0.240068,-0.00734605
0.239986,-0.0133215
0.240069,-0.00702499
0.240141,-0.0135382
0.240182,-0.00735246
0.240095,-0.0132115
0.240161,-0.00716804
0.240072,-0.0134227
0.240138,-0.00679229
0.240054,-0.0123428
0.240116,-0.00614647
0.240031,-0.0130825
0.240112,-0.0073985
0.240017,-0.0138499
0.2401,-0.00650151
0.240009,-0.012527
0.240063,-0.00646655
0.239979,-0.012965
0.240058,-0.00684105
0.239975,-0.0130059
0.240059,-0.00394331
0.24004,-0.0129729
0.240097,-0.00679056
0.240001,-0.0132925
0.240061,-0.00784071
0.239968,-0.0134193
0.240027,-0.00721283
0.24008,-0.0128252
0.240137,-0.00695799
0.240047,-0.0132533
0.240119,-0.0061893
0.24007,-0.0120225
0.24014,-0.0050136
0.240072,-0.0116308
0.240158,-0.00285305
0.240141,-0.0123076
0.240186,-0.00701119
0.24011,-0.0126344
0.240153,-0.00640006
0.240066,-0.012541
0.240094,-0.00624816
0.240183,-0.0124854
0.240201,-0.00312586
0.240217,-0.0123487
0.24026,-0.00605242
0.240183,-0.012056
0.240198,-0.0068147
0.24012,-0.0128212
0.240167,-0.00614129
0.240099,-0.0127434
0.240135,-0.00687797
0.2401,-0.0144849
0.240209,-0.00826003
0.240177,-0.0141813
0.240216,-0.00935764
0.240161,-0.0158421
0.240196,-0.00924046
0.240121,-0.014824
0.240179,-0.00844346
0.240137,-0.0145615
0.240165,-0.0094495
0.240115,-0.0147309
0.240075,-0.0215307
0.239933,-0.0238925
0.239734,-0.0238637
0.239543,-0.0246415
0.239352,-0.0234012
0.239165,-0.0224102
0.238969,-0.0228559
0.238778,-0.0226852
0.238579,-0.0226079
0.23845,-0.022766
0.238253,-0.0227384
0.238058,-0.0232378
0.237897,-0.0237908
0.237707,-0.0236083
0.237506,-0.0235652
0.237305,-0.0235652
0.237112,-0.023873
0.236927,-0.0244531
0.236723,-0.0244376
0.236544,-0.0238984
0.236371,-0.0241488
0.236228,-0.0238267
0.236024,-0.0238267
0.235824,-0.0237501
0.235661,-0.0234416
0.235501,-0.0233072
0.235318,-0.0233072
0.235131,-0.0232609
0.234943,-0.0236797
0.234765,-0.0241416
0.234564,-0.0241089
0.234374,-0.0240496
0.234214,-0.0244578
0.234038,-0.0240402
0.23385,-0.0245668
0.233714,-0.0243524
0.233761,-0.0310419
